0.167923, 0.167923, 0.167923, 1.000000
0.167547, 0.167547, 0.167547, 1.000000
0.167171, 0.167171, 0.167171, 1.000000
0.166796, 0.166796, 0.166796, 1.000000
0.166420, 0.166420, 0.166420, 1.000000
0.166044, 0.166044, 0.166044, 1.000000
0.165669, 0.165669, 0.165669, 1.000000
0.165293, 0.165293, 0.165293, 1.000000
0.164917, 0.164917, 0.164917, 1.000000
0.164542, 0.164542, 0.164542, 1.000000
0.164166, 0.164166, 0.164166, 1.000000
0.163791, 0.163791, 0.163791, 1.000000
0.163415, 0.163415, 0.163415, 1.000000
0.163039, 0.163039, 0.163039, 1.000000
0.162664, 0.162664, 0.162664, 1.000000
0.162288, 0.162288, 0.162288, 1.000000
0.161912, 0.161912, 0.161912, 1.000000
0.161537, 0.161537, 0.161537, 1.000000
0.161161, 0.161161, 0.161161, 1.000000
0.160785, 0.160785, 0.160785, 1.000000
0.160410, 0.160410, 0.160410, 1.000000
0.160034, 0.160034, 0.160034, 1.000000
0.159658, 0.159658, 0.159658, 1.000000
0.159283, 0.159283, 0.159283, 1.000000
0.158907, 0.158907, 0.158907, 1.000000
0.158531, 0.158531, 0.158531, 1.000000
0.158156, 0.158156, 0.158156, 1.000000
0.157780, 0.157780, 0.157780, 1.000000
0.157404, 0.157404, 0.157404, 1.000000
0.157029, 0.157029, 0.157029, 1.000000
0.156653, 0.156653, 0.156653, 1.000000
0.156277, 0.156277, 0.156277, 1.000000
0.155902, 0.155902, 0.155902, 1.000000
0.155526, 0.155526, 0.155526, 1.000000
0.155151, 0.155151, 0.155151, 1.000000
0.154775, 0.154775, 0.154775, 1.000000
0.154399, 0.154399, 0.154399, 1.000000
0.154024, 0.154024, 0.154024, 1.000000
0.153648, 0.153648, 0.153648, 1.000000
0.153272, 0.153272, 0.153272, 1.000000
0.152897, 0.152897, 0.152897, 1.000000
0.152521, 0.152521, 0.152521, 1.000000
0.152145, 0.152145, 0.152145, 1.000000
0.151770, 0.151770, 0.151770, 1.000000
0.151394, 0.151394, 0.151394, 1.000000
0.151018, 0.151018, 0.151018, 1.000000
0.150643, 0.150643, 0.150643, 1.000000
0.150267, 0.150267, 0.150267, 1.000000
0.149891, 0.149891, 0.149891, 1.000000
0.149516, 0.149516, 0.149516, 1.000000
0.149140, 0.149140, 0.149140, 1.000000
0.148764, 0.148764, 0.148764, 1.000000
0.148389, 0.148389, 0.148389, 1.000000
0.148013, 0.148013, 0.148013, 1.000000
0.147637, 0.147637, 0.147637, 1.000000
0.147262, 0.147262, 0.147262, 1.000000
0.146886, 0.146886, 0.146886, 1.000000
0.146510, 0.146510, 0.146510, 1.000000
0.146135, 0.146135, 0.146135, 1.000000
0.145759, 0.145759, 0.145759, 1.000000
0.145384, 0.145384, 0.145384, 1.000000
0.145008, 0.145008, 0.145008, 1.000000
0.144632, 0.144632, 0.144632, 1.000000
0.144257, 0.144257, 0.144257, 1.000000
0.143881, 0.143881, 0.143881, 1.000000
0.143505, 0.143505, 0.143505, 1.000000
0.143130, 0.143130, 0.143130, 1.000000
0.142754, 0.142754, 0.142754, 1.000000
0.142378, 0.142378, 0.142378, 1.000000
0.142003, 0.142003, 0.142003, 1.000000
0.141627, 0.141627, 0.141627, 1.000000
0.141251, 0.141251, 0.141251, 1.000000
0.140876, 0.140876, 0.140876, 1.000000
0.140500, 0.140500, 0.140500, 1.000000
0.140124, 0.140124, 0.140124, 1.000000
0.139749, 0.139749, 0.139749, 1.000000
0.139373, 0.139373, 0.139373, 1.000000
0.138997, 0.138997, 0.138997, 1.000000
0.138622, 0.138622, 0.138622, 1.000000
0.138246, 0.138246, 0.138246, 1.000000
0.137870, 0.137870, 0.137870, 1.000000
0.137495, 0.137495, 0.137495, 1.000000
0.137119, 0.137119, 0.137119, 1.000000
0.136744, 0.136744, 0.136744, 1.000000
0.136368, 0.136368, 0.136368, 1.000000
0.135992, 0.135992, 0.135992, 1.000000
0.135617, 0.135617, 0.135617, 1.000000
0.135241, 0.135241, 0.135241, 1.000000
0.134865, 0.134865, 0.134865, 1.000000
0.134490, 0.134490, 0.134490, 1.000000
0.134114, 0.134114, 0.134114, 1.000000
0.133738, 0.133738, 0.133738, 1.000000
0.133363, 0.133363, 0.133363, 1.000000
0.132987, 0.132987, 0.132987, 1.000000
0.132611, 0.132611, 0.132611, 1.000000
0.132236, 0.132236, 0.132236, 1.000000
0.131860, 0.131860, 0.131860, 1.000000
0.131484, 0.131484, 0.131484, 1.000000
0.131109, 0.131109, 0.131109, 1.000000
0.130733, 0.130733, 0.130733, 1.000000
0.130357, 0.130357, 0.130357, 1.000000
0.129982, 0.129982, 0.129982, 1.000000
0.129606, 0.129606, 0.129606, 1.000000
0.129230, 0.129230, 0.129230, 1.000000
0.128855, 0.128855, 0.128855, 1.000000
0.128479, 0.128479, 0.128479, 1.000000
0.128103, 0.128103, 0.128103, 1.000000
0.127728, 0.127728, 0.127728, 1.000000
0.127352, 0.127352, 0.127352, 1.000000
0.126977, 0.126977, 0.126977, 1.000000
0.126601, 0.126601, 0.126601, 1.000000
0.126225, 0.126225, 0.126225, 1.000000
0.125850, 0.125850, 0.125850, 1.000000
0.125474, 0.125474, 0.125474, 1.000000
0.125098, 0.125098, 0.125098, 1.000000
0.124723, 0.124723, 0.124723, 1.000000
0.124347, 0.124347, 0.124347, 1.000000
0.123971, 0.123971, 0.123971, 1.000000
0.123596, 0.123596, 0.123596, 1.000000
0.123220, 0.123220, 0.123220, 1.000000
0.122844, 0.122844, 0.122844, 1.000000
0.122469, 0.122469, 0.122469, 1.000000
0.122093, 0.122093, 0.122093, 1.000000
0.121717, 0.121717, 0.121717, 1.000000
0.121342, 0.121342, 0.121342, 1.000000
0.120966, 0.120966, 0.120966, 1.000000
0.120590, 0.120590, 0.120590, 1.000000
0.120215, 0.120215, 0.120215, 1.000000
0.119839, 0.119839, 0.119839, 1.000000
0.119463, 0.119463, 0.119463, 1.000000
0.119088, 0.119088, 0.119088, 1.000000
0.118712, 0.118712, 0.118712, 1.000000
0.118337, 0.118337, 0.118337, 1.000000
0.117961, 0.117961, 0.117961, 1.000000
0.117585, 0.117585, 0.117585, 1.000000
0.117210, 0.117210, 0.117210, 1.000000
0.116834, 0.116834, 0.116834, 1.000000
0.116458, 0.116458, 0.116458, 1.000000
0.116083, 0.116083, 0.116083, 1.000000
0.115707, 0.115707, 0.115707, 1.000000
0.115331, 0.115331, 0.115331, 1.000000
0.114956, 0.114956, 0.114956, 1.000000
0.114580, 0.114580, 0.114580, 1.000000
0.114204, 0.114204, 0.114204, 1.000000
0.113829, 0.113829, 0.113829, 1.000000
0.113453, 0.113453, 0.113453, 1.000000
0.113077, 0.113077, 0.113077, 1.000000
0.112702, 0.112702, 0.112702, 1.000000
0.112326, 0.112326, 0.112326, 1.000000
0.111950, 0.111950, 0.111950, 1.000000
0.111575, 0.111575, 0.111575, 1.000000
0.111199, 0.111199, 0.111199, 1.000000
0.110823, 0.110823, 0.110823, 1.000000
0.110448, 0.110448, 0.110448, 1.000000
0.110072, 0.110072, 0.110072, 1.000000
0.109696, 0.109696, 0.109696, 1.000000
0.109321, 0.109321, 0.109321, 1.000000
0.108945, 0.108945, 0.108945, 1.000000
0.108570, 0.108570, 0.108570, 1.000000
0.108194, 0.108194, 0.108194, 1.000000
0.107818, 0.107818, 0.107818, 1.000000
0.107443, 0.107443, 0.107443, 1.000000
0.107067, 0.107067, 0.107067, 1.000000
0.106691, 0.106691, 0.106691, 1.000000
0.106316, 0.106316, 0.106316, 1.000000
0.105940, 0.105940, 0.105940, 1.000000
0.105564, 0.105564, 0.105564, 1.000000
0.105189, 0.105189, 0.105189, 1.000000
0.104813, 0.104813, 0.104813, 1.000000
0.104437, 0.104437, 0.104437, 1.000000
0.104062, 0.104062, 0.104062, 1.000000
0.103686, 0.103686, 0.103686, 1.000000
0.103310, 0.103310, 0.103310, 1.000000
0.102935, 0.102935, 0.102935, 1.000000
0.102559, 0.102559, 0.102559, 1.000000
0.102183, 0.102183, 0.102183, 1.000000
0.101808, 0.101808, 0.101808, 1.000000
0.101432, 0.101432, 0.101432, 1.000000
0.101056, 0.101056, 0.101056, 1.000000
0.100681, 0.100681, 0.100681, 1.000000
0.100305, 0.100305, 0.100305, 1.000000
0.099930, 0.099930, 0.099930, 1.000000
0.099554, 0.099554, 0.099554, 1.000000
0.099178, 0.099178, 0.099178, 1.000000
0.098803, 0.098803, 0.098803, 1.000000
0.098427, 0.098427, 0.098427, 1.000000
0.098051, 0.098051, 0.098051, 1.000000
0.097676, 0.097676, 0.097676, 1.000000
0.097300, 0.097300, 0.097300, 1.000000
0.096924, 0.096924, 0.096924, 1.000000
0.096549, 0.096549, 0.096549, 1.000000
0.096173, 0.096173, 0.096173, 1.000000
0.095797, 0.095797, 0.095797, 1.000000
0.095422, 0.095422, 0.095422, 1.000000
0.095046, 0.095046, 0.095046, 1.000000
0.094670, 0.094670, 0.094670, 1.000000
0.094295, 0.094295, 0.094295, 1.000000
0.093919, 0.093919, 0.093919, 1.000000
0.093543, 0.093543, 0.093543, 1.000000
0.093168, 0.093168, 0.093168, 1.000000
0.092792, 0.092792, 0.092792, 1.000000
0.092416, 0.092416, 0.092416, 1.000000
0.092041, 0.092041, 0.092041, 1.000000
0.091665, 0.091665, 0.091665, 1.000000
0.091289, 0.091289, 0.091289, 1.000000
0.090914, 0.090914, 0.090914, 1.000000
0.090538, 0.090538, 0.090538, 1.000000
0.090163, 0.090163, 0.090163, 1.000000
0.089787, 0.089787, 0.089787, 1.000000
0.089411, 0.089411, 0.089411, 1.000000
0.089036, 0.089036, 0.089036, 1.000000
0.088660, 0.088660, 0.088660, 1.000000
0.088284, 0.088284, 0.088284, 1.000000
0.087909, 0.087909, 0.087909, 1.000000
0.087533, 0.087533, 0.087533, 1.000000
0.087157, 0.087157, 0.087157, 1.000000
0.086782, 0.086782, 0.086782, 1.000000
0.086406, 0.086406, 0.086406, 1.000000
0.086030, 0.086030, 0.086030, 1.000000
0.085655, 0.085655, 0.085655, 1.000000
0.085279, 0.085279, 0.085279, 1.000000
0.084903, 0.084903, 0.084903, 1.000000
0.084528, 0.084528, 0.084528, 1.000000
0.084152, 0.084152, 0.084152, 1.000000
0.083776, 0.083776, 0.083776, 1.000000
0.083401, 0.083401, 0.083401, 1.000000
0.083025, 0.083025, 0.083025, 1.000000
0.082649, 0.082649, 0.082649, 1.000000
0.082274, 0.082274, 0.082274, 1.000000
0.081898, 0.081898, 0.081898, 1.000000
0.081523, 0.081523, 0.081523, 1.000000
0.081147, 0.081147, 0.081147, 1.000000
0.080771, 0.080771, 0.080771, 1.000000
0.080396, 0.080396, 0.080396, 1.000000
0.080020, 0.080020, 0.080020, 1.000000
0.079644, 0.079644, 0.079644, 1.000000
0.079269, 0.079269, 0.079269, 1.000000
0.078893, 0.078893, 0.078893, 1.000000
0.078517, 0.078517, 0.078517, 1.000000
0.078142, 0.078142, 0.078142, 1.000000
0.077766, 0.077766, 0.077766, 1.000000
0.077390, 0.077390, 0.077390, 1.000000
0.077015, 0.077015, 0.077015, 1.000000
0.076639, 0.076639, 0.076639, 1.000000
0.076263, 0.076263, 0.076263, 1.000000
0.075888, 0.075888, 0.075888, 1.000000
0.075512, 0.075512, 0.075512, 1.000000
0.075136, 0.075136, 0.075136, 1.000000
0.074761, 0.074761, 0.074761, 1.000000
0.074385, 0.074385, 0.074385, 1.000000
0.074009, 0.074009, 0.074009, 1.000000
0.073634, 0.073634, 0.073634, 1.000000
0.073258, 0.073258, 0.073258, 1.000000
0.072882, 0.072882, 0.072882, 1.000000
0.072507, 0.072507, 0.072507, 1.000000
0.072131, 0.072131, 0.072131, 1.000000
0.071756, 0.071756, 0.071756, 1.000000
0.071380, 0.071380, 0.071380, 1.000000
0.071004, 0.071004, 0.071004, 1.000000
0.070629, 0.070629, 0.070629, 1.000000
0.070253, 0.070253, 0.070253, 1.000000
0.069877, 0.069877, 0.069877, 1.000000
0.069502, 0.069502, 0.069502, 1.000000
0.069126, 0.069126, 0.069126, 1.000000
0.068750, 0.068750, 0.068750, 1.000000
0.068375, 0.068375, 0.068375, 1.000000
0.067999, 0.067999, 0.067999, 1.000000
0.067623, 0.067623, 0.067623, 1.000000
0.067248, 0.067248, 0.067248, 1.000000
0.066872, 0.066872, 0.066872, 1.000000
0.066496, 0.066496, 0.066496, 1.000000
0.066121, 0.066121, 0.066121, 1.000000
0.065745, 0.065745, 0.065745, 1.000000
0.065369, 0.065369, 0.065369, 1.000000
0.064994, 0.064994, 0.064994, 1.000000
0.064618, 0.064618, 0.064618, 1.000000
0.064242, 0.064242, 0.064242, 1.000000
0.063867, 0.063867, 0.063867, 1.000000
0.063491, 0.063491, 0.063491, 1.000000
0.063116, 0.063116, 0.063116, 1.000000
0.062740, 0.062740, 0.062740, 1.000000
0.062364, 0.062364, 0.062364, 1.000000
0.061989, 0.061989, 0.061989, 1.000000
0.061613, 0.061613, 0.061613, 1.000000
0.061237, 0.061237, 0.061237, 1.000000
0.060862, 0.060862, 0.060862, 1.000000
0.060486, 0.060486, 0.060486, 1.000000
0.060110, 0.060110, 0.060110, 1.000000
0.059735, 0.059735, 0.059735, 1.000000
0.059359, 0.059359, 0.059359, 1.000000
0.058983, 0.058983, 0.058983, 1.000000
0.058608, 0.058608, 0.058608, 1.000000
0.058232, 0.058232, 0.058232, 1.000000
0.057856, 0.057856, 0.057856, 1.000000
0.057481, 0.057481, 0.057481, 1.000000
0.057105, 0.057105, 0.057105, 1.000000
0.056729, 0.056729, 0.056729, 1.000000
0.056354, 0.056354, 0.056354, 1.000000
0.055978, 0.055978, 0.055978, 1.000000
0.055602, 0.055602, 0.055602, 1.000000
0.055227, 0.055227, 0.055227, 1.000000
0.054851, 0.054851, 0.054851, 1.000000
0.054475, 0.054475, 0.054475, 1.000000
0.054100, 0.054100, 0.054100, 1.000000
0.053724, 0.053724, 0.053724, 1.000000
0.053349, 0.053349, 0.053349, 1.000000
0.052973, 0.052973, 0.052973, 1.000000
0.052597, 0.052597, 0.052597, 1.000000
0.052222, 0.052222, 0.052222, 1.000000
0.051846, 0.051846, 0.051846, 1.000000
0.051470, 0.051470, 0.051470, 1.000000
0.051095, 0.051095, 0.051095, 1.000000
0.050719, 0.050719, 0.050719, 1.000000
0.050343, 0.050343, 0.050343, 1.000000
0.049968, 0.049968, 0.049968, 1.000000
0.049592, 0.049592, 0.049592, 1.000000
0.049216, 0.049216, 0.049216, 1.000000
0.048841, 0.048841, 0.048841, 1.000000
0.048465, 0.048465, 0.048465, 1.000000
0.048089, 0.048089, 0.048089, 1.000000
0.047714, 0.047714, 0.047714, 1.000000
0.047338, 0.047338, 0.047338, 1.000000
0.046962, 0.046962, 0.046962, 1.000000
0.046587, 0.046587, 0.046587, 1.000000
0.046211, 0.046211, 0.046211, 1.000000
0.045835, 0.045835, 0.045835, 1.000000
0.045460, 0.045460, 0.045460, 1.000000
0.045084, 0.045084, 0.045084, 1.000000
0.044709, 0.044709, 0.044709, 1.000000
0.044333, 0.044333, 0.044333, 1.000000
0.043957, 0.043957, 0.043957, 1.000000
0.043582, 0.043582, 0.043582, 1.000000
0.043206, 0.043206, 0.043206, 1.000000
0.042830, 0.042830, 0.042830, 1.000000
0.042455, 0.042455, 0.042455, 1.000000
0.042079, 0.042079, 0.042079, 1.000000
0.041703, 0.041703, 0.041703, 1.000000
0.041328, 0.041328, 0.041328, 1.000000
0.040952, 0.040952, 0.040952, 1.000000
0.040576, 0.040576, 0.040576, 1.000000
0.040201, 0.040201, 0.040201, 1.000000
0.039825, 0.039825, 0.039825, 1.000000
0.039449, 0.039449, 0.039449, 1.000000
0.039074, 0.039074, 0.039074, 1.000000
0.038698, 0.038698, 0.038698, 1.000000
0.038322, 0.038322, 0.038322, 1.000000
0.037947, 0.037947, 0.037947, 1.000000
0.037571, 0.037571, 0.037571, 1.000000
0.037195, 0.037195, 0.037195, 1.000000
0.036820, 0.036820, 0.036820, 1.000000
0.036444, 0.036444, 0.036444, 1.000000
0.036068, 0.036068, 0.036068, 1.000000
0.035693, 0.035693, 0.035693, 1.000000
0.035317, 0.035317, 0.035317, 1.000000
0.034942, 0.034942, 0.034942, 1.000000
0.034566, 0.034566, 0.034566, 1.000000
0.034190, 0.034190, 0.034190, 1.000000
0.033815, 0.033815, 0.033815, 1.000000
0.033439, 0.033439, 0.033439, 1.000000
0.033063, 0.033063, 0.033063, 1.000000
0.032688, 0.032688, 0.032688, 1.000000
0.032312, 0.032312, 0.032312, 1.000000
0.031936, 0.031936, 0.031936, 1.000000
0.031561, 0.031561, 0.031561, 1.000000
0.031185, 0.031185, 0.031185, 1.000000
0.030809, 0.030809, 0.030809, 1.000000
0.030434, 0.030434, 0.030434, 1.000000
0.030058, 0.030058, 0.030058, 1.000000
0.029682, 0.029682, 0.029682, 1.000000
0.029307, 0.029307, 0.029307, 1.000000
0.028931, 0.028931, 0.028931, 1.000000
0.028555, 0.028555, 0.028555, 1.000000
0.028180, 0.028180, 0.028180, 1.000000
0.027804, 0.027804, 0.027804, 1.000000
0.027428, 0.027428, 0.027428, 1.000000
0.027053, 0.027053, 0.027053, 1.000000
0.026677, 0.026677, 0.026677, 1.000000
0.026302, 0.026302, 0.026302, 1.000000
0.025926, 0.025926, 0.025926, 1.000000
0.025550, 0.025550, 0.025550, 1.000000
0.025175, 0.025175, 0.025175, 1.000000
0.024799, 0.024799, 0.024799, 1.000000
0.024423, 0.024423, 0.024423, 1.000000
0.024048, 0.024048, 0.024048, 1.000000
0.023672, 0.023672, 0.023672, 1.000000
0.023296, 0.023296, 0.023296, 1.000000
0.022921, 0.022921, 0.022921, 1.000000
0.022545, 0.022545, 0.022545, 1.000000
0.022169, 0.022169, 0.022169, 1.000000
0.021794, 0.021794, 0.021794, 1.000000
0.021418, 0.021418, 0.021418, 1.000000
0.021042, 0.021042, 0.021042, 1.000000
0.020667, 0.020667, 0.020667, 1.000000
0.020291, 0.020291, 0.020291, 1.000000
0.019915, 0.019915, 0.019915, 1.000000
0.019540, 0.019540, 0.019540, 1.000000
0.019164, 0.019164, 0.019164, 1.000000
0.018788, 0.018788, 0.018788, 1.000000
0.018413, 0.018413, 0.018413, 1.000000
0.018037, 0.018037, 0.018037, 1.000000
0.017661, 0.017661, 0.017661, 1.000000
0.017286, 0.017286, 0.017286, 1.000000
0.016910, 0.016910, 0.016910, 1.000000
0.016535, 0.016535, 0.016535, 1.000000
0.016159, 0.016159, 0.016159, 1.000000
0.015783, 0.015783, 0.015783, 1.000000
0.015408, 0.015408, 0.015408, 1.000000
0.015032, 0.015032, 0.015032, 1.000000
0.014656, 0.014656, 0.014656, 1.000000
0.014281, 0.014281, 0.014281, 1.000000
0.013905, 0.013905, 0.013905, 1.000000
0.013529, 0.013529, 0.013529, 1.000000
0.013154, 0.013154, 0.013154, 1.000000
0.012778, 0.012778, 0.012778, 1.000000
0.012402, 0.012402, 0.012402, 1.000000
0.012027, 0.012027, 0.012027, 1.000000
0.011651, 0.011651, 0.011651, 1.000000
0.011275, 0.011275, 0.011275, 1.000000
0.010900, 0.010900, 0.010900, 1.000000
0.010524, 0.010524, 0.010524, 1.000000
0.010148, 0.010148, 0.010148, 1.000000
0.009773, 0.009773, 0.009773, 1.000000
0.009397, 0.009397, 0.009397, 1.000000
0.009021, 0.009021, 0.009021, 1.000000
0.008646, 0.008646, 0.008646, 1.000000
0.008270, 0.008270, 0.008270, 1.000000
0.007895, 0.007895, 0.007895, 1.000000
0.007519, 0.007519, 0.007519, 1.000000
0.007143, 0.007143, 0.007143, 1.000000
0.006768, 0.006768, 0.006768, 1.000000
0.006392, 0.006392, 0.006392, 1.000000
0.006016, 0.006016, 0.006016, 1.000000
0.005641, 0.005641, 0.005641, 1.000000
0.005265, 0.005265, 0.005265, 1.000000
0.004889, 0.004889, 0.004889, 1.000000
0.004514, 0.004514, 0.004514, 1.000000
0.004138, 0.004138, 0.004138, 1.000000
0.003762, 0.003762, 0.003762, 1.000000
0.003387, 0.003387, 0.003387, 1.000000
0.003011, 0.003011, 0.003011, 1.000000
0.002635, 0.002635, 0.002635, 1.000000
0.002260, 0.002260, 0.002260, 1.000000
0.001884, 0.001884, 0.001884, 1.000000
0.001508, 0.001508, 0.001508, 1.000000
0.001133, 0.001133, 0.001133, 1.000000
0.000757, 0.000757, 0.000757, 1.000000
0.000381, 0.000381, 0.000381, 1.000000
0.000000, 0.000000, 0.000000, 1.000000
